08_05_2016::10_53_56_193,$GPGGA,103426.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_53_56_282,$GPGGA,103426.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_53_56_293,$GPGGA,103426.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_53_56_383,$GPGGA,103426.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_53_56_393,$GPGGA,103426.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_53_56_482,$GPGGA,103426.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_53_56_493,$GPGGA,103426.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_53_56_583,$GPGGA,103426.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_53_56_593,$GPGGA,103426.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_53_56_682,$GPGGA,103426.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_53_56_693,$GPGGA,103426.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_53_56_782,$GPGGA,103426.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_53_56_793,$GPGGA,103426.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_53_56_883,$GPGGA,103426.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_53_56_893,$GPGGA,103426.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_53_56_983,$GPGGA,103426.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_53_56_994,$GPGGA,103426.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_53_57_083,$GPGGA,103427.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_53_57_093,$GPGGA,103427.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_53_57_183,$GPGGA,103427.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_53_57_193,$GPGGA,103427.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_53_57_282,$GPGGA,103427.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_53_57_293,$GPGGA,103427.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_53_57_382,$GPGGA,103427.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_53_57_393,$GPGGA,103427.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_53_57_483,$GPGGA,103427.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_53_57_493,$GPGGA,103427.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_53_57_583,$GPGGA,103427.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_53_57_593,$GPGGA,103427.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_53_57_682,$GPGGA,103427.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_53_57_693,$GPGGA,103427.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_53_57_783,$GPGGA,103427.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_53_57_793,$GPGGA,103427.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_53_57_883,$GPGGA,103427.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_53_57_893,$GPGGA,103427.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_53_57_983,$GPGGA,103427.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_53_57_994,$GPGGA,103427.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_53_58_083,$GPGGA,103428.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_53_58_093,$GPGGA,103428.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_53_58_183,$GPGGA,103428.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_53_58_193,$GPGGA,103428.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_53_58_283,$GPGGA,103428.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_53_58_293,$GPGGA,103428.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_53_58_383,$GPGGA,103428.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_53_58_393,$GPGGA,103428.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_53_58_482,$GPGGA,103428.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_53_58_493,$GPGGA,103428.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_53_58_583,$GPGGA,103428.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_53_58_593,$GPGGA,103428.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_53_58_682,$GPGGA,103428.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_53_58_693,$GPGGA,103428.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_53_58_782,$GPGGA,103428.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_53_58_793,$GPGGA,103428.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_53_58_882,$GPGGA,103428.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_53_58_893,$GPGGA,103428.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_53_58_983,$GPGGA,103428.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_53_58_994,$GPGGA,103428.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_53_59_083,$GPGGA,103429.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_53_59_093,$GPGGA,103429.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_53_59_182,$GPGGA,103429.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_53_59_193,$GPGGA,103429.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_53_59_282,$GPGGA,103429.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_53_59_293,$GPGGA,103429.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_53_59_382,$GPGGA,103429.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_53_59_393,$GPGGA,103429.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_53_59_483,$GPGGA,103429.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_53_59_493,$GPGGA,103429.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_53_59_583,$GPGGA,103429.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_53_59_593,$GPGGA,103429.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_53_59_682,$GPGGA,103429.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_53_59_693,$GPGGA,103429.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_53_59_783,$GPGGA,103429.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_53_59_793,$GPGGA,103429.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_53_59_883,$GPGGA,103429.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_53_59_893,$GPGGA,103429.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_53_59_983,$GPGGA,103429.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_53_59_994,$GPGGA,103429.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_00_083,$GPGGA,103430.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_00_093,$GPGGA,103430.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_00_183,$GPGGA,103430.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_00_193,$GPGGA,103430.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_00_282,$GPGGA,103430.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_00_293,$GPGGA,103430.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_00_382,$GPGGA,103430.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_00_393,$GPGGA,103430.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_00_483,$GPGGA,103430.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_00_493,$GPGGA,103430.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_00_583,$GPGGA,103430.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_00_593,$GPGGA,103430.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_00_682,$GPGGA,103430.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_00_693,$GPGGA,103430.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_00_783,$GPGGA,103430.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_00_793,$GPGGA,103430.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_00_883,$GPGGA,103430.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_00_893,$GPGGA,103430.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_00_983,$GPGGA,103430.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_00_994,$GPGGA,103430.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_01_083,$GPGGA,103431.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_01_093,$GPGGA,103431.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_01_183,$GPGGA,103431.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_01_193,$GPGGA,103431.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_01_283,$GPGGA,103431.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_01_293,$GPGGA,103431.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_01_383,$GPGGA,103431.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_01_393,$GPGGA,103431.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_01_483,$GPGGA,103431.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_01_493,$GPGGA,103431.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_01_583,$GPGGA,103431.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_01_593,$GPGGA,103431.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_01_682,$GPGGA,103431.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_01_693,$GPGGA,103431.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_01_793,$GPGGA,103431.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_01_797,$GPGGA,103431.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_01_883,$GPGGA,103431.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_01_893,$GPGGA,103431.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_01_983,$GPGGA,103431.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_01_994,$GPGGA,103431.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_02_083,$GPGGA,103432.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_02_093,$GPGGA,103432.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_02_183,$GPGGA,103432.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_02_193,$GPGGA,103432.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_02_283,$GPGGA,103432.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_02_293,$GPGGA,103432.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_02_383,$GPGGA,103432.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_02_393,$GPGGA,103432.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_02_483,$GPGGA,103432.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_02_493,$GPGGA,103432.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_02_582,$GPGGA,103432.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_02_593,$GPGGA,103432.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_02_682,$GPGGA,103432.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_02_693,$GPGGA,103432.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_02_782,$GPGGA,103432.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_02_793,$GPGGA,103432.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_02_883,$GPGGA,103432.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_02_893,$GPGGA,103432.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_02_983,$GPGGA,103432.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_02_994,$GPGGA,103432.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_03_083,$GPGGA,103433.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_03_093,$GPGGA,103433.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_03_182,$GPGGA,103433.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_03_193,$GPGGA,103433.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_03_283,$GPGGA,103433.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_03_293,$GPGGA,103433.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_03_383,$GPGGA,103433.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_03_393,$GPGGA,103433.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_03_482,$GPGGA,103433.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_03_493,$GPGGA,103433.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_03_582,$GPGGA,103433.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_03_593,$GPGGA,103433.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_03_682,$GPGGA,103433.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_03_693,$GPGGA,103433.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_03_782,$GPGGA,103433.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_03_793,$GPGGA,103433.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_03_882,$GPGGA,103433.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_03_893,$GPGGA,103433.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_03_983,$GPGGA,103433.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_03_994,$GPGGA,103433.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_04_083,$GPGGA,103434.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_04_093,$GPGGA,103434.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_04_183,$GPGGA,103434.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_04_193,$GPGGA,103434.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_04_282,$GPGGA,103434.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_04_293,$GPGGA,103434.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_04_383,$GPGGA,103434.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_04_393,$GPGGA,103434.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_04_483,$GPGGA,103434.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_04_493,$GPGGA,103434.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_04_582,$GPGGA,103434.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_04_593,$GPGGA,103434.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_04_682,$GPGGA,103434.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_04_693,$GPGGA,103434.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_04_782,$GPGGA,103434.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_04_793,$GPGGA,103434.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_04_882,$GPGGA,103434.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_04_893,$GPGGA,103434.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_04_983,$GPGGA,103434.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_04_994,$GPGGA,103434.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_05_082,$GPGGA,103435.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_05_093,$GPGGA,103435.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_05_183,$GPGGA,103435.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_05_193,$GPGGA,103435.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_05_283,$GPGGA,103435.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_05_294,$GPGGA,103435.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_05_382,$GPGGA,103435.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
