08_11_2016::16_29_45_428,$GPGGA,192613.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_11_2016::16_29_45_517,$GPGGA,192613.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_11_2016::16_29_45_528,$GPGGA,192613.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_11_2016::16_29_45_617,$GPGGA,192613.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_11_2016::16_29_45_627,$GPGGA,192613.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_11_2016::16_29_45_717,$GPGGA,192613.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_11_2016::16_29_45_728,$GPGGA,192613.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_11_2016::16_29_45_817,$GPGGA,192613.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_11_2016::16_29_45_828,$GPGGA,192613.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_11_2016::16_29_45_917,$GPGGA,192613.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_11_2016::16_29_45_927,$GPGGA,192613.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_11_2016::16_29_46_017,$GPGGA,192614.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_11_2016::16_29_46_028,$GPGGA,192614.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_11_2016::16_29_46_117,$GPGGA,192614.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_11_2016::16_29_46_128,$GPGGA,192614.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_11_2016::16_29_46_217,$GPGGA,192614.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_11_2016::16_29_46_228,$GPGGA,192614.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_11_2016::16_29_46_318,$GPGGA,192614.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_11_2016::16_29_46_328,$GPGGA,192614.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_11_2016::16_29_46_417,$GPGGA,192614.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_11_2016::16_29_46_428,$GPGGA,192614.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_11_2016::16_29_46_517,$GPGGA,192614.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_11_2016::16_29_46_528,$GPGGA,192614.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_11_2016::16_29_46_617,$GPGGA,192614.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_11_2016::16_29_46_628,$GPGGA,192614.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_11_2016::16_29_46_717,$GPGGA,192614.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_11_2016::16_29_46_728,$GPGGA,192614.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_11_2016::16_29_46_817,$GPGGA,192614.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_11_2016::16_29_46_828,$GPGGA,192614.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_11_2016::16_29_46_917,$GPGGA,192614.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_11_2016::16_29_46_928,$GPGGA,192614.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_11_2016::16_29_47_017,$GPGGA,192615.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_11_2016::16_29_47_028,$GPGGA,192615.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_11_2016::16_29_47_122,$GPGGA,192615.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_11_2016::16_29_47_128,$GPGGA,192615.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_11_2016::16_29_47_217,$GPGGA,192615.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_11_2016::16_29_47_228,$GPGGA,192615.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_11_2016::16_29_47_318,$GPGGA,192615.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_11_2016::16_29_47_328,$GPGGA,192615.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_11_2016::16_29_47_417,$GPGGA,192615.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_11_2016::16_29_47_428,$GPGGA,192615.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_11_2016::16_29_47_517,$GPGGA,192615.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_11_2016::16_29_47_527,$GPGGA,192615.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_11_2016::16_29_47_617,$GPGGA,192615.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_11_2016::16_29_47_628,$GPGGA,192615.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_11_2016::16_29_47_717,$GPGGA,192615.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_11_2016::16_29_47_727,$GPGGA,192615.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_11_2016::16_29_47_817,$GPGGA,192615.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_11_2016::16_29_47_828,$GPGGA,192615.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_11_2016::16_29_47_917,$GPGGA,192615.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_11_2016::16_29_47_927,$GPGGA,192615.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_11_2016::16_29_48_017,$GPGGA,192616.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_11_2016::16_29_48_028,$GPGGA,192616.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_11_2016::16_29_48_117,$GPGGA,192616.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_11_2016::16_29_48_127,$GPGGA,192616.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_11_2016::16_29_48_217,$GPGGA,192616.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_11_2016::16_29_48_227,$GPGGA,192616.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_11_2016::16_29_48_318,$GPGGA,192616.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_11_2016::16_29_48_328,$GPGGA,192616.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_11_2016::16_29_48_417,$GPGGA,192616.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_11_2016::16_29_48_427,$GPGGA,192616.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_11_2016::16_29_48_517,$GPGGA,192616.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_11_2016::16_29_48_527,$GPGGA,192616.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_11_2016::16_29_48_617,$GPGGA,192616.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_11_2016::16_29_48_628,$GPGGA,192616.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_11_2016::16_29_48_717,$GPGGA,192616.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_11_2016::16_29_48_728,$GPGGA,192616.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_11_2016::16_29_48_817,$GPGGA,192616.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_11_2016::16_29_48_827,$GPGGA,192616.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_11_2016::16_29_48_917,$GPGGA,192616.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_11_2016::16_29_48_928,$GPGGA,192616.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_11_2016::16_29_49_017,$GPGGA,192617.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_11_2016::16_29_49_027,$GPGGA,192617.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_11_2016::16_29_49_117,$GPGGA,192617.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_11_2016::16_29_49_128,$GPGGA,192617.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_11_2016::16_29_49_217,$GPGGA,192617.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_11_2016::16_29_49_227,$GPGGA,192617.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_11_2016::16_29_49_317,$GPGGA,192617.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_11_2016::16_29_49_328,$GPGGA,192617.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_11_2016::16_29_49_417,$GPGGA,192617.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_11_2016::16_29_49_428,$GPGGA,192617.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_11_2016::16_29_49_517,$GPGGA,192617.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_11_2016::16_29_49_528,$GPGGA,192617.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_11_2016::16_29_49_617,$GPGGA,192617.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_11_2016::16_29_49_628,$GPGGA,192617.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_11_2016::16_29_49_717,$GPGGA,192617.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_11_2016::16_29_49_727,$GPGGA,192617.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_11_2016::16_29_49_817,$GPGGA,192617.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_11_2016::
