07_20_2016::09_15_39_724,$GPGGA,064724.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_39_734,$GPGGA,064724.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_39_824,$GPGGA,064724.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_39_834,$GPGGA,064724.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::09_15_39_924,$GPGGA,064724.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_39_934,$GPGGA,064724.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::09_15_40_024,$GPGGA,064724.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::09_15_40_035,$GPGGA,064724.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::09_15_40_124,$GPGGA,064725.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::09_15_40_134,$GPGGA,064725.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_40_224,$GPGGA,064725.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_40_234,$GPGGA,064725.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::09_15_40_324,$GPGGA,064725.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_40_334,$GPGGA,064725.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::09_15_40_424,$GPGGA,064725.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_40_434,$GPGGA,064725.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::09_15_40_524,$GPGGA,064725.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_40_534,$GPGGA,064725.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_40_624,$GPGGA,064725.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_40_634,$GPGGA,064725.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::09_15_40_724,$GPGGA,064725.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_40_734,$GPGGA,064725.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_40_824,$GPGGA,064725.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_40_834,$GPGGA,064725.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::09_15_40_924,$GPGGA,064725.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_40_934,$GPGGA,064725.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_41_024,$GPGGA,064725.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::09_15_41_035,$GPGGA,064725.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::09_15_41_124,$GPGGA,064726.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_41_134,$GPGGA,064726.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_41_224,$GPGGA,064726.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_41_234,$GPGGA,064726.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_41_324,$GPGGA,064726.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_41_334,$GPGGA,064726.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::09_15_41_424,$GPGGA,064726.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_41_434,$GPGGA,064726.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::09_15_41_524,$GPGGA,064726.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::09_15_41_534,$GPGGA,064726.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_41_624,$GPGGA,064726.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_41_634,$GPGGA,064726.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_41_724,$GPGGA,064726.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_41_735,$GPGGA,064726.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::09_15_41_824,$GPGGA,064726.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::09_15_41_834,$GPGGA,064726.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::09_15_41_924,$GPGGA,064726.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::09_15_41_934,$GPGGA,064726.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_42_024,$GPGGA,064726.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::09_15_42_035,$GPGGA,064726.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::09_15_42_124,$GPGGA,064727.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_42_134,$GPGGA,064727.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_42_224,$GPGGA,064727.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_42_234,$GPGGA,064727.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_42_324,$GPGGA,064727.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::09_15_42_334,$GPGGA,064727.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::09_15_42_424,$GPGGA,064727.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::09_15_42_434,$GPGGA,064727.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::09_15_42_524,$GPGGA,064727.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_42_534,$GPGGA,064727.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_42_624,$GPGGA,064727.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_42_634,$GPGGA,064727.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_42_724,$GPGGA,064727.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::09_15_42_734,$GPGGA,064727.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_42_824,$GPGGA,064727.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_42_834,$GPGGA,064727.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::09_15_42_924,$GPGGA,064727.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_42_934,$GPGGA,064727.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_43_024,$GPGGA,064727.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::09_15_43_035,$GPGGA,064727.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::09_15_43_124,$GPGGA,064728.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::09_15_43_134,$GPGGA,064728.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::09_15_43_224,$GPGGA,064728.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::09_15_43_234,$GPGGA,064728.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::09_15_43_324,$GPGGA,064728.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::09_15_43_334,$GPGGA,064728.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_43_424,$GPGGA,064728.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::09_15_43_434,$GPGGA,064728.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_43_524,$GPGGA,064728.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::09_15_43_534,$GPGGA,064728.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::09_15_43_624,$GPGGA,064728.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::09_15_43_634,$GPGGA,064728.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::09_15_43_724,$GPGGA,064728.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::09_15_43_734,$GPGGA,064728.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::09_15_43_824,$GPGGA,064728.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::09_15_43_834,$GPGGA,064728.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_43_924,$GPGGA,064728.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::09_15_43_934,$GPGGA,064728.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::09_15_44_024,$GPGGA,064728.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_44_035,$GPGGA,064728.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_44_124,$GPGGA,064729.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::09_15_44_134,$GPGGA,064729.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::09_15_44_224,$GPGGA,064729.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::09_15_44_234,$GPGGA,064729.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::09_15_44_324,$GPGGA,064729.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::09_15_44_334,$GPGGA,064729.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_44_424,$GPGGA,064729.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::09_15_44_434,$GPGGA,064729.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_44_524,$GPGGA,064729.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::09_15_44_534,$GPGGA,064729.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::09_15_44_624,$GPGGA,064729.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::09_15_44_634,$GPGGA,064729.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::09_15_44_724,$GPGGA,064729.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::09_15_44_734,$GPGGA,064729.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::09_15_44_824,$GPGGA,064729.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::09_15_44_834,$GPGGA,064729.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_44_924,$GPGGA,064729.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::09_15_44_934,$GPGGA,064729.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::09_15_45_024,$GPGGA,064729.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::09_15_45_035,$GPGGA,064729.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::09_15_45_124,$GPGGA,064730.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::09_15_45_134,$GPGGA,064730.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_45_224,$GPGGA,064730.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_45_234,$GPGGA,064730.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::09_15_45_324,$GPGGA,064730.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_45_334,$GPGGA,064730.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::09_15_45_424,$GPGGA,064730.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_45_434,$GPGGA,064730.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::09_15_45_524,$GPGGA,064730.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_45_534,$GPGGA,064730.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_45_624,$GPGGA,064730.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_45_634,$GPGGA,064730.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::09_15_45_724,$GPGGA,064730.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_45_734,$GPGGA,064730.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_45_824,$GPGGA,064730.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_45_834,$GPGGA,064730.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::09_15_45_924,$GPGGA,064730.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_45_934,$GPGGA,064730.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_46_024,$GPGGA,064730.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::09_15_46_035,$GPGGA,064730.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::09_15_46_124,$GPGGA,064731.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_46_134,$GPGGA,064731.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::09_15_46_224,$GPGGA,064731.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::09_15_46_234,$GPGGA,064731.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_46_324,$GPGGA,064731.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_46_334,$GPGGA,064731.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::09_15_46_424,$GPGGA,064731.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_46_434,$GPGGA,064731.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::09_15_46_524,$GPGGA,064731.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_46_534,$GPGGA,064731.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::09_15_46_624,$GPGGA,064731.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::09_15_46_634,$GPGGA,064731.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_46_724,$GPGGA,064731.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_46_734,$GPGGA,064731.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_46_824,$GPGGA,064731.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_46_834,$GPGGA,064731.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::09_15_46_924,$GPGGA,064731.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_46_934,$GPGGA,064731.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::09_15_47_024,$GPGGA,064731.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::09_15_47_035,$GPGGA,064731.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::09_15_47_124,$GPGGA,064732.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_47_134,$GPGGA,064732.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::09_15_47_224,$GPGGA,064732.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::09_15_47_234,$GPGGA,064732.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_47_324,$GPGGA,064732.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::09_15_47_334,$GPGGA,064732.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::09_15_47_424,$GPGGA,064732.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::09_15_47_434,$GPGGA,064732.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::09_15_47_524,$GPGGA,064732.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::09_15_47_534,$GPGGA,064732.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_47_624,$GPGGA,064732.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_47_634,$GPGGA,064732.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::09_15_47_724,$GPGGA,064732.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_47_734,$GPGGA,064732.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_47_824,$GPGGA,064732.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_47_834,$GPGGA,064732.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::09_15_47_924,$GPGGA,064732.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_47_934,$GPGGA,064732.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::09_15_48_024,$GPGGA,064732.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::09_15_48_035,$GPGGA,064732.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::09_15_48_124,$GPGGA,064733.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_48_134,$GPGGA,064733.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::09_15_48_224,$GPGGA,064733.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::09_15_48_234,$GPGGA,064733.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::09_15_48_324,$GPGGA,064733.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_48_334,$GPGGA,064733.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::09_15_48_424,$GPGGA,064733.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::09_15_48_434,$GPGGA,064733.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::09_15_48_524,$GPGGA,064733.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
