08_09_2016::14_35_41_747,$GPGGA,123920.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_41_758,$GPGGA,123920.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_41_847,$GPGGA,123920.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_41_858,$GPGGA,123920.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_41_947,$GPGGA,123920.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_41_958,$GPGGA,123920.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_42_047,$GPGGA,123920.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_42_058,$GPGGA,123920.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::14_35_42_148,$GPGGA,123920.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_42_158,$GPGGA,123920.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_42_247,$GPGGA,123920.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::14_35_42_258,$GPGGA,123920.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::14_35_42_347,$GPGGA,123921.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_42_358,$GPGGA,123921.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_42_447,$GPGGA,123921.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_42_458,$GPGGA,123921.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_42_547,$GPGGA,123921.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_42_558,$GPGGA,123921.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::14_35_42_647,$GPGGA,123921.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_42_658,$GPGGA,123921.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::14_35_42_747,$GPGGA,123921.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_42_758,$GPGGA,123921.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_42_847,$GPGGA,123921.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_42_858,$GPGGA,123921.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_42_947,$GPGGA,123921.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_42_958,$GPGGA,123921.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_43_047,$GPGGA,123921.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_43_057,$GPGGA,123921.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::14_35_43_148,$GPGGA,123921.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_43_158,$GPGGA,123921.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_43_247,$GPGGA,123921.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::14_35_43_257,$GPGGA,123921.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::14_35_43_347,$GPGGA,123922.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_43_358,$GPGGA,123922.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_43_447,$GPGGA,123922.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_43_458,$GPGGA,123922.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_43_547,$GPGGA,123922.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_43_558,$GPGGA,123922.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::14_35_43_647,$GPGGA,123922.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_43_658,$GPGGA,123922.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::14_35_43_747,$GPGGA,123922.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_43_757,$GPGGA,123922.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_43_847,$GPGGA,123922.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_43_858,$GPGGA,123922.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_43_947,$GPGGA,123922.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_43_958,$GPGGA,123922.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_44_047,$GPGGA,123922.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_44_058,$GPGGA,123922.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::14_35_44_148,$GPGGA,123922.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_44_158,$GPGGA,123922.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_44_247,$GPGGA,123922.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::14_35_44_258,$GPGGA,123922.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::14_35_44_347,$GPGGA,123923.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_44_358,$GPGGA,123923.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_44_447,$GPGGA,123923.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_44_458,$GPGGA,123923.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_44_547,$GPGGA,123923.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_44_558,$GPGGA,123923.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::14_35_44_647,$GPGGA,123923.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_44_658,$GPGGA,123923.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::14_35_44_747,$GPGGA,123923.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_44_758,$GPGGA,123923.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_44_847,$GPGGA,123923.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_44_858,$GPGGA,123923.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_44_947,$GPGGA,123923.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_44_957,$GPGGA,123923.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_45_047,$GPGGA,123923.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_45_058,$GPGGA,123923.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::14_35_45_148,$GPGGA,123923.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_45_158,$GPGGA,123923.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_45_247,$GPGGA,123923.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::14_35_45_258,$GPGGA,123923.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::14_35_45_347,$GPGGA,123924.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_45_358,$GPGGA,123924.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_45_447,$GPGGA,123924.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_45_458,$GPGGA,123924.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_45_547,$GPGGA,123924.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_45_558,$GPGGA,123924.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::14_35_45_647,$GPGGA,123924.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_45_658,$GPGGA,123924.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::14_35_45_747,$GPGGA,123924.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_45_758,$GPGGA,123924.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_45_847,$GPGGA,123924.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_45_857,$GPGGA,123924.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_45_947,$GPGGA,123924.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_45_958,$GPGGA,123924.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_46_047,$GPGGA,123924.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_46_057,$GPGGA,123924.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::14_35_46_148,$GPGGA,123924.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_46_158,$GPGGA,123924.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_46_247,$GPGGA,123924.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::14_35_46_258,$GPGGA,123924.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::14_35_46_347,$GPGGA,123925.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_46_358,$GPGGA,123925.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_46_447,$GPGGA,123925.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_46_458,$GPGGA,123925.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_46_547,$GPGGA,123925.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_46_558,$GPGGA,123925.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::14_35_46_647,$GPGGA,123925.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_46_658,$GPGGA,123925.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::14_35_46_747,$GPGGA,123925.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_46_758,$GPGGA,123925.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_46_847,$GPGGA,123925.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_46_858,$GPGGA,123925.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_46_947,$GPGGA,123925.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_46_958,$GPGGA,123925.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_47_047,$GPGGA,123925.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_47_058,$GPGGA,123925.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::14_35_47_148,$GPGGA,123925.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_47_158,$GPGGA,123925.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_47_247,$GPGGA,123925.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::14_35_47_258,$GPGGA,123925.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::14_35_47_347,$GPGGA,123926.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_47_358,$GPGGA,123926.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_47_447,$GPGGA,123926.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_47_457,$GPGGA,123926.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_47_547,$GPGGA,123926.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_47_558,$GPGGA,123926.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::14_35_47_647,$GPGGA,123926.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_47_658,$GPGGA,123926.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::14_35_47_747,$GPGGA,123926.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_47_758,$GPGGA,123926.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_47_847,$GPGGA,123926.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_47_857,$GPGGA,123926.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_47_947,$GPGGA,123926.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_47_958,$GPGGA,123926.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_48_047,$GPGGA,123926.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_48_058,$GPGGA,123926.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::14_35_48_148,$GPGGA,123926.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_48_158,$GPGGA,123926.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_48_247,$GPGGA,123926.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::14_35_48_258,$GPGGA,123926.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::14_35_48_347,$GPGGA,123927.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_48_358,$GPGGA,123927.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_48_447,$GPGGA,123927.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_48_458,$GPGGA,123927.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::14_35_48_547,$GPGGA,123927.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_48_558,$GPGGA,123927.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::14_35_48_647,$GPGGA,123927.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::14_35_48_658,$GPGGA,123927.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::14_35_48_747,$GPGGA,123927.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_48_757,$GPGGA,123927.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_48_847,$GPGGA,123927.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_48_857,$GPGGA,123927.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_48_947,$GPGGA,123927.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::14_35_48_958,$GPGGA,123927.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::14_35_49_047,$GPGGA,123927.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_49_057,$GPGGA,123927.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::14_35_49_148,$GPGGA,123927.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::14_35_49_158,$GPGGA,123927.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_49_247,$GPGGA,123927.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::14_35_49_258,$GPGGA,123927.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::14_35_49_347,$GPGGA,123928.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::14_35_49_357,$GPGGA,123928.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::14_35_49_447,$GPGGA,123928.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::14_35_49_458,$GPGGA,123928.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::14_35_49_547,$GPGGA,123928.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::14_35_49_557,$GPGGA,123928.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::14_35_49_647,$GPGGA,123928.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::14_35_49_658,$GPGGA,123928.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::14_35_49_747,$GPGGA,123928.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::14_35_49_758,$GPGGA,123928.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::14_35_49_847,$GPGGA,123928.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::14_35_49_858,$GPGGA,123928.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::14_35_49_947,$GPGGA,123928.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::14_35_49_958,$GPGGA,123928.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::14_35_50_047,$GPGGA,123928.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::14_35_50_057,$GPGGA,123928.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::14_35_50_148,$GPGGA,123928.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::14_35_50_158,$GPGGA,123928.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::14_35_50_247,$GPGGA,123928.89
