08_09_2016::11_56_34_190,$GPGGA,121846.970,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::11_56_34_201,$GPGGA,121847.019,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::11_56_34_290,$GPGGA,121847.069,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::11_56_34_301,$GPGGA,121847.119,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::11_56_34_391,$GPGGA,121847.169,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::11_56_34_402,$GPGGA,121847.220,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::11_56_34_490,$GPGGA,121847.270,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::11_56_34_501,$GPGGA,121847.319,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::11_56_34_590,$GPGGA,121847.369,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::11_56_34_601,$GPGGA,121847.420,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::11_56_34_690,$GPGGA,121847.470,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::11_56_34_701,$GPGGA,121847.519,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::11_56_34_790,$GPGGA,121847.569,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::11_56_34_801,$GPGGA,121847.619,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::11_56_34_890,$GPGGA,121847.669,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::11_56_34_901,$GPGGA,121847.720,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::11_56_34_990,$GPGGA,121847.770,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::11_56_35_001,$GPGGA,121847.819,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::11_56_35_090,$GPGGA,121847.869,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::11_56_35_101,$GPGGA,121847.920,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::11_56_35_191,$GPGGA,121847.970,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::11_56_35_201,$GPGGA,121848.019,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::11_56_35_290,$GPGGA,121848.069,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::11_56_35_301,$GPGGA,121848.119,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::11_56_35_391,$GPGGA,121848.169,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::11_56_35_401,$GPGGA,121848.220,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::11_56_35_490,$GPGGA,121848.270,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::11_56_35_501,$GPGGA,121848.319,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::11_56_35_590,$GPGGA,121848.369,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::11_56_35_601,$GPGGA,121848.420,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::11_56_35_690,$GPGGA,121848.470,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::11_56_35_701,$GPGGA,121848.519,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::11_56_35_790,$GPGGA,121848.569,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::11_56_35_801,$GPGGA,121848.619,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::11_56_35_890,$GPGGA,121848.669,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::11_56_35_901,$GPGGA,121848.720,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::11_56_35_990,$GPGGA,121848.770,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::11_56_36_001,$GPGGA,121848.819,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::11_56_36_090,$GPGGA,121848.869,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::11_56_36_101,$GPGGA,121848.920,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::11_56_36_190,$GPGGA,121848.970,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::11_56_36_201,$GPGGA,121849.019,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::11_56_36_290,$GPGGA,121849.069,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::11_56_36_301,$GPGGA,121849.119,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::11_56_36_391,$GPGGA,121849.169,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::11_56_36_402,$GPGGA,121849.220,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::11_56_36_490,$GPGGA,121849.270,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::11_56_36_501,$GPGGA,121849.319,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::11_56_36_590,$GPGGA,121849.369,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::11_56_36_601,$GPGGA,121849.420,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::11_56_36_690,$GPGGA,121849.470,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::11_56_36_701,$GPGGA,121849.519,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::11_56_36_791,$GPGGA,121849.569,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::11_56_36_801,$GPGGA,121849.619,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::11_56_36_890,$GPGGA,121849.669,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::11_56_36_901,$GPGGA,121849.720,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::11_56_36_990,$GPGGA,121849.770,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::11_56_37_001,$GPGGA,121849.819,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::11_56_37_090,$GPGGA,121849.869,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::11_56_37_101,$GPGGA,121849.920,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::11_56_37_190,$GPGGA,121849.970,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::11_56_37_201,$GPGGA,121850.019,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::11_56_37_290,$GPGGA,121850.069,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::11_56_37_301,$GPGGA,121850.119,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::11_56_37_391,$GPGGA,121850.169,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::11_56_37_402,$GPGGA,121850.220,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::11_56_37_490,$GPGGA,121850.270,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::11_56_37_501,$GPGGA,121850.319,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::11_56_37_590,$GPGGA,121850.369,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::11_56_37_601,$GPGGA,121850.420,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::11_56_37_691,$GPGGA,121850.470,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::11_56_37_701,$GPGGA,121850.519,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::11_56_37_791,$GPGGA,121850.569,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::11_56_37_801,$GPGGA,121850.619,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::11_56_37_890,$GPGGA,121850.669,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::11_56_37_901,$GPGGA,121850.720,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::11_56_37_990,$GPGGA,121850.770,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::11_56_38_001,$GPGGA,121850.819,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::11_56_38_090,$GPGGA,121850.869,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::11_56_38_101,$GPGGA,121850.920,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::11_56_38_190,$GPGGA,121850.970,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::11_56_38_201,$GPGGA,121851.019,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::11_56_38_290,$GPGGA,121851.069,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::11_56_38_301,$GPGGA,121851.119,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::11_56_38_391,$GPGGA,121851.169,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::11_56_38_402,$GPGGA,121851.220,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::11_56_38_490,$GPGGA,121851.270,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::11_56_38_501,$GPGGA,121851.319,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::11_56_38_590,$GPGGA,121851.369,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::11_56_38_601,$GPGGA,121851.420,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::11_56_38_690,$GPGGA,121851.470,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::11_56_38_701,$GPGGA,121851.519,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::11_56_38_790,$GPGGA,121851.569,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::11_56_38_801,$GPGGA,121851.619,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::11_56_38_890,$GPGGA,121851.669,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::11_56_38_901,$GPGGA,121851.720,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::11_56_38_991,$GPGGA,121851.770,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::11_56_39_001,$GPGGA,121851.819,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::11_56_39_090,$GPGGA,121851.869,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::11_56_39_101,$GPGGA,121851.920,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::11_56_39_190,$GPGGA,121851.970,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::11_56_39_201,$GPGGA,121852.019,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::11_56_39_290,$GPGGA,121852.069,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::11_56_39_301,$GPGGA,121852.119,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::11_56_39_391,$GPGGA,121852.169,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::11_56_39_402,$GPGGA,121852.220,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::11_56_39_490,$GPGGA,121852.270,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::11_56_39_501,$GPGGA,121852.319,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::11_56_39_590,$GPGGA,121852.369,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::11_56_39_601,$GPGGA,121852.420,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_09_2016::11_56_39_690,$GPGGA,121852.470,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_09_2016::11_56_39_701,$GPGGA,121852.519,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::11_56_39_790,$GPGGA,121852.569,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::11_56_39_801,$GPGGA,121852.619,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::11_56_39_890,$GPGGA,121852.669,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::11_56_39_901,$GPGGA,121852.720,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_09_2016::11_56_39_990,$GPGGA,121852.770,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::11_56_40_001,$GPGGA,121852.819,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_09_2016::11_56_40_090,$GPGGA,121852.869,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::11_56_40_101,$GPGGA,121852.920,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::11_56_40_190,$GPGGA,121852.970,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::11_56_40_201,$GPGGA,121853.019,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_09_2016::11_56_40_290,$GPGGA,121853.069,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_09_2016::11_56_40_301,$GPGGA,121853.119,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::11_56_40_391,$GPGGA,121853.169,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::11_56_40_401,$GPGGA,121853.220,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::11_56_40_490,$GPGGA,121853.270,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::11_56_40_501,$GPGGA,121853.319,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_09_2016::11_56_40_590,$GPGGA,121853.369,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_09_2016::11_56_40_601,$GPGGA,121853.420,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_09_2016::11_56_40_691,$GPGGA,121853.470,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_09_2016::11_56_40_701,$GPGGA,121853.519,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_09_2016::11_56_40_791,$GPGGA,121853.569,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_09_2016::11_56_40_801,$GPGGA,121853.619,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_09_2016::11_56_40_890,$GPGGA,121853.669,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_09_2016::11_56_40_901,$GPGGA,121853.720,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_09_2016::11_56_40_990,$GPGGA,121853.770,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_09_2016::11_56_41_001,$GPGGA,121853.819,0000.0000,N
