07_20_2016::13_49_29_835,$GPGGA,140929.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::13_49_29_846,$GPGGA,140929.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_29_935,$GPGGA,140929.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::13_49_29_946,$GPGGA,140929.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::13_49_30_037,$GPGGA,140929.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::13_49_30_047,$GPGGA,140929.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::13_49_30_135,$GPGGA,140929.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::13_49_30_146,$GPGGA,140929.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::13_49_30_236,$GPGGA,140929.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::13_49_30_246,$GPGGA,140929.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_30_335,$GPGGA,140929.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::13_49_30_346,$GPGGA,140929.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::13_49_30_435,$GPGGA,140929.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_30_446,$GPGGA,140929.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_30_536,$GPGGA,140930.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_30_546,$GPGGA,140930.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_30_636,$GPGGA,140930.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_30_646,$GPGGA,140930.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_30_735,$GPGGA,140930.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_30_746,$GPGGA,140930.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::13_49_30_836,$GPGGA,140930.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_30_846,$GPGGA,140930.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::13_49_30_936,$GPGGA,140930.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_30_946,$GPGGA,140930.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_31_036,$GPGGA,140930.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_31_047,$GPGGA,140930.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_31_136,$GPGGA,140930.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_31_146,$GPGGA,140930.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_31_236,$GPGGA,140930.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_31_246,$GPGGA,140930.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::13_49_31_336,$GPGGA,140930.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_31_346,$GPGGA,140930.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_31_436,$GPGGA,140930.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::13_49_31_446,$GPGGA,140930.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::13_49_31_536,$GPGGA,140931.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_31_546,$GPGGA,140931.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_31_636,$GPGGA,140931.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_31_646,$GPGGA,140931.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_31_736,$GPGGA,140931.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_31_746,$GPGGA,140931.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::13_49_31_836,$GPGGA,140931.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_31_846,$GPGGA,140931.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::13_49_31_936,$GPGGA,140931.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_31_946,$GPGGA,140931.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_32_036,$GPGGA,140931.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_32_047,$GPGGA,140931.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_32_136,$GPGGA,140931.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_32_146,$GPGGA,140931.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_32_236,$GPGGA,140931.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_32_246,$GPGGA,140931.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::13_49_32_336,$GPGGA,140931.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_32_346,$GPGGA,140931.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_32_436,$GPGGA,140931.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::13_49_32_446,$GPGGA,140931.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::13_49_32_536,$GPGGA,140932.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_32_546,$GPGGA,140932.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::13_49_32_636,$GPGGA,140932.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_32_646,$GPGGA,140932.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_32_736,$GPGGA,140932.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_32_746,$GPGGA,140932.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::13_49_32_836,$GPGGA,140932.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_32_846,$GPGGA,140932.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_32_936,$GPGGA,140932.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_32_946,$GPGGA,140932.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_33_036,$GPGGA,140932.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_33_047,$GPGGA,140932.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::13_49_33_136,$GPGGA,140932.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_33_146,$GPGGA,140932.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_33_235,$GPGGA,140932.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_33_246,$GPGGA,140932.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::13_49_33_335,$GPGGA,140932.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_33_346,$GPGGA,140932.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::13_49_33_436,$GPGGA,140932.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::13_49_33_446,$GPGGA,140932.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::13_49_33_536,$GPGGA,140933.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_33_546,$GPGGA,140933.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::13_49_33_636,$GPGGA,140933.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_33_646,$GPGGA,140933.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_33_735,$GPGGA,140933.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_33_746,$GPGGA,140933.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::13_49_33_835,$GPGGA,140933.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_33_846,$GPGGA,140933.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_33_936,$GPGGA,140933.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_33_946,$GPGGA,140933.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_34_036,$GPGGA,140933.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_34_047,$GPGGA,140933.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::13_49_34_136,$GPGGA,140933.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_34_146,$GPGGA,140933.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_34_236,$GPGGA,140933.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_34_246,$GPGGA,140933.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::13_49_34_336,$GPGGA,140933.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_34_346,$GPGGA,140933.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::13_49_34_435,$GPGGA,140933.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::13_49_34_446,$GPGGA,140933.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::13_49_34_535,$GPGGA,140934.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_34_546,$GPGGA,140934.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::13_49_34_635,$GPGGA,140934.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_34_646,$GPGGA,140934.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_34_736,$GPGGA,140934.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_34_746,$GPGGA,140934.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::13_49_34_836,$GPGGA,140934.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_34_846,$GPGGA,140934.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_34_936,$GPGGA,140934.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_34_946,$GPGGA,140934.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_35_037,$GPGGA,140934.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_35_047,$GPGGA,140934.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::13_49_35_136,$GPGGA,140934.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_35_146,$GPGGA,140934.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_35_236,$GPGGA,140934.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_35_246,$GPGGA,140934.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::13_49_35_336,$GPGGA,140934.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_35_346,$GPGGA,140934.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::13_49_35_436,$GPGGA,140934.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::13_49_35_446,$GPGGA,140934.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::13_49_35_535,$GPGGA,140935.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_35_546,$GPGGA,140935.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::13_49_35_636,$GPGGA,140935.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_35_646,$GPGGA,140935.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_35_735,$GPGGA,140935.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_35_746,$GPGGA,140935.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::13_49_35_836,$GPGGA,140935.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_35_846,$GPGGA,140935.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_35_936,$GPGGA,140935.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_35_946,$GPGGA,140935.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_36_036,$GPGGA,140935.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_36_047,$GPGGA,140935.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::13_49_36_136,$GPGGA,140935.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_36_146,$GPGGA,140935.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_36_236,$GPGGA,140935.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_36_246,$GPGGA,140935.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::13_49_36_336,$GPGGA,140935.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_36_346,$GPGGA,140935.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::13_49_36_436,$GPGGA,140935.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::13_49_36_446,$GPGGA,140935.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::13_49_36_535,$GPGGA,140936.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_36_546,$GPGGA,140936.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::13_49_36_636,$GPGGA,140936.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_36_646,$GPGGA,140936.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_36_736,$GPGGA,140936.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_36_746,$GPGGA,140936.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::13_49_36_835,$GPGGA,140936.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_36_846,$GPGGA,140936.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_36_935,$GPGGA,140936.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_36_946,$GPGGA,140936.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_37_036,$GPGGA,140936.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_37_047,$GPGGA,140936.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::13_49_37_136,$GPGGA,140936.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_37_146,$GPGGA,140936.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_37_235,$GPGGA,140936.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_37_246,$GPGGA,140936.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::13_49_37_336,$GPGGA,140936.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_37_346,$GPGGA,140936.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::13_49_37_436,$GPGGA,140936.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::13_49_37_446,$GPGGA,140936.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::13_49_37_536,$GPGGA,140937.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_37_546,$GPGGA,140937.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::13_49_37_636,$GPGGA,140937.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::13_49_37_646,$GPGGA,140937.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_37_735,$GPGGA,140937.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_37_746,$GPGGA,140937.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::13_49_37_836,$GPGGA,140937.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_37_846,$GPGGA,140937.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::13_49_37_935,$GPGGA,140937.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::13_49_37_946,$GPGGA,140937.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::13_49_38_036,$GPGGA,140937.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_38_047,$GPGGA,140937.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::13_49_38_136,$GPGGA,140937.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::13_49_38_146,$GPGGA,140937.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::13_49_38_236,$GPGGA,140937.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_38_246,$GPGGA,140937.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::13_49_38_335,$GPGGA,140937.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::13_49_38_346,$GPGGA,140937.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::13_49_38_436,$GPGGA,140937.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::13_49_38_446,$GPGGA,140937.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::13_49_38_536,$GPGGA,140938.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::13_49_38_546,$GPGGA,140938.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::13_49_38_635,$GPGGA,140938.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::13_49_38_646,$GPGGA,140938.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::13_49_38_736,$GPGGA,140938.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::13_49_38_746,$GPGGA,140938.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
