115200
13
PROTOATOOATOAOTA
/dev/ttyAMA0
23

06_16_2016::11_55_00_121,$GPGGA,215459.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_00_209,$GPGGA,215459.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_00_220,$GPGGA,215459.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_00_311,$GPGGA,215500.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_00_322,$GPGGA,215500.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_00_409,$GPGGA,215500.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_00_421,$GPGGA,215500.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_00_509,$GPGGA,215500.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_00_521,$GPGGA,215500.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_00_609,$GPGGA,215500.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_00_620,$GPGGA,215500.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_00_709,$GPGGA,215500.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_00_720,$GPGGA,215500.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_00_809,$GPGGA,215500.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_00_821,$GPGGA,215500.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_00_909,$GPGGA,215500.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_00_920,$GPGGA,215500.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_01_009,$GPGGA,215500.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_01_020,$GPGGA,215500.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_01_109,$GPGGA,215500.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_55_01_120,$GPGGA,215500.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_55_01_209,$GPGGA,215500.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_55_01_220,$GPGGA,215500.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_55_01_312,$GPGGA,215501.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_01_322,$GPGGA,215501.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_01_409,$GPGGA,215501.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_01_420,$GPGGA,215501.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_01_509,$GPGGA,215501.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_01_520,$GPGGA,215501.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_01_610,$GPGGA,215501.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_01_620,$GPGGA,215501.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_01_709,$GPGGA,215501.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_01_720,$GPGGA,215501.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_01_809,$GPGGA,215501.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_01_820,$GPGGA,215501.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_01_909,$GPGGA,215501.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_01_920,$GPGGA,215501.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_02_009,$GPGGA,215501.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_02_021,$GPGGA,215501.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_02_109,$GPGGA,215501.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_55_02_121,$GPGGA,215501.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_55_02_209,$GPGGA,215501.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_55_02_220,$GPGGA,215501.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_55_02_311,$GPGGA,215502.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_02_322,$GPGGA,215502.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_02_409,$GPGGA,215502.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_02_420,$GPGGA,215502.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_02_509,$GPGGA,215502.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_02_520,$GPGGA,215502.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_02_609,$GPGGA,215502.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_02_620,$GPGGA,215502.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_02_709,$GPGGA,215502.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_02_720,$GPGGA,215502.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_02_809,$GPGGA,215502.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_02_821,$GPGGA,215502.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_02_909,$GPGGA,215502.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_02_920,$GPGGA,215502.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_03_009,$GPGGA,215502.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_03_021,$GPGGA,215502.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_03_109,$GPGGA,215502.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::11_55_03_121,$GPGGA,215502.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::11_55_03_209,$GPGGA,215502.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::11_55_03_221,$GPGGA,215502.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::11_55_03_311,$GPGGA,215503.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_03_322,$GPGGA,215503.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_03_409,$GPGGA,215503.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_03_420,$GPGGA,215503.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_03_509,$GPGGA,215503.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_03_521,$GPGGA,215503.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_03_609,$GPGGA,215503.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_03_620,$GPGGA,215503.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_03_709,$GPGGA,215503.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_03_720,$GPGGA,215503.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_03_809,$GPGGA,215503.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_03_820,$GPGGA,215503.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_03_909,$GPGGA,215503.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_03_921,$GPGGA,215503.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_04_009,$GPGGA,215503.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_04_021,$GPGGA,215503.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_04_109,$GPGGA,215503.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::11_55_04_120,$GPGGA,215503.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::11_55_04_209,$GPGGA,215503.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::11_55_04_220,$GPGGA,215503.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::11_55_04_311,$GPGGA,215504.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_04_322,$GPGGA,215504.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_04_410,$GPGGA,215504.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_04_421,$GPGGA,215504.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_04_509,$GPGGA,215504.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_04_520,$GPGGA,215504.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_04_609,$GPGGA,215504.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_04_620,$GPGGA,215504.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_04_709,$GPGGA,215504.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_04_721,$GPGGA,215504.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_04_809,$GPGGA,215504.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_04_820,$GPGGA,215504.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_04_909,$GPGGA,215504.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_04_920,$GPGGA,215504.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_05_009,$GPGGA,215504.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_05_020,$GPGGA,215504.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_05_110,$GPGGA,215504.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_55_05_121,$GPGGA,215504.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_55_05_209,$GPGGA,215504.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_55_05_220,$GPGGA,215504.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_55_05_312,$GPGGA,215505.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_05_323,$GPGGA,215505.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_05_410,$GPGGA,215505.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_05_421,$GPGGA,215505.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_05_509,$GPGGA,215505.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_05_521,$GPGGA,215505.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_05_609,$GPGGA,215505.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_05_621,$GPGGA,215505.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_05_710,$GPGGA,215505.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_05_721,$GPGGA,215505.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_05_809,$GPGGA,215505.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_05_820,$GPGGA,215505.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_05_909,$GPGGA,215505.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_05_920,$GPGGA,215505.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_06_010,$GPGGA,215505.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_06_021,$GPGGA,215505.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_06_109,$GPGGA,215505.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_55_06_120,$GPGGA,215505.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_55_06_210,$GPGGA,215505.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_55_06_221,$GPGGA,215505.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_55_06_311,$GPGGA,215506.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_06_322,$GPGGA,215506.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_06_409,$GPGGA,215506.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_06_420,$GPGGA,215506.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_06_509,$GPGGA,215506.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_06_520,$GPGGA,215506.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_06_621,$GPGGA,215506.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_06_625,$GPGGA,215506.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_06_709,$GPGGA,215506.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_06_720,$GPGGA,215506.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_06_809,$GPGGA,215506.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_06_821,$GPGGA,215506.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_06_909,$GPGGA,215506.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_06_920,$GPGGA,215506.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_07_009,$GPGGA,215506.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_07_020,$GPGGA,215506.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_07_109,$GPGGA,215506.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::11_55_07_121,$GPGGA,215506.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::11_55_07_210,$GPGGA,215506.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::11_55_07_221,$GPGGA,215506.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::11_55_07_311,$GPGGA,215507.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_07_323,$GPGGA,215507.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_07_409,$GPGGA,215507.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_07_420,$GPGGA,215507.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_07_509,$GPGGA,215507.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_07_520,$GPGGA,215507.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_07_609,$GPGGA,215507.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_07_620,$GPGGA,215507.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_07_709,$GPGGA,215507.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_55_07_720,$GPGGA,215507.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_55_07_809,$GPGGA,215507.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_55_07_820,$GPGGA,215507.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_55_07_909,$GPGGA,215507.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_07_920,$GPGGA,215507.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_08_010,$GPGGA,215507.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_08_021,$GPGGA,215507.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_08_109,$GPGGA,215507.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::11_55_08_120,$GPGGA,215507.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::11_55_08_210,$GPGGA,215507.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::11_55_08_221,$GPGGA,215507.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::11_55_08_311,$GPGGA,215508.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_55_08_322,$GPGGA,215508.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_55_08_410,$GPGGA,215508.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_55_08_421,$GPGGA,215508.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_55_08_509,$GPGGA,215508.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::11_55_08_520,$GPGGA,215508.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::11_55_08_609,$GPGGA,215508.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::11_55_08_620,$GPGGA,215508.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::11_55_08_710,$GPGGA,215508.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_55_08_721,$GPGGA,215508.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_55_08_809,$GPGGA,215508.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_55_08_821,$GPGGA,215508.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_55_08_909,$GPGGA,215508.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::11_55_08_920,$GPGGA,215508.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::11_55_09_009,$GPGGA,215508.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::11_55_09_021,$GPGGA,215508.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::11_55_09_109,$GPGGA,215508.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_55_09_121,$GPGGA,215508.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_55_09_209,$GPGGA,215508.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_09_220,$GPGGA,215508.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_55_09_311,$GPGGA,215509.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_55_09_322,$GPGGA,215509.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_55_09_409,$GPGGA,215509.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_55_09_420,$GPGGA,215509.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_55_09_509,$GPGGA,215509.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::11_55_09_520,$GPGGA,215509.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::11_55_09_610,$GPGGA,215509.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::11_55_09_621,$GPGGA,215509.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::11_55_09_709,$GPGGA,215509.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_55_09_720,$GPGGA,215509.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_55_09_809,$GPGGA,215509.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_55_09_820,$GPGGA,215509.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_55_09_910,$GPGGA,215509.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::11_55_09_921,$GPGGA,215509.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::11_55_10_009,$GPGGA,215509.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::11_55_10_021,$GPGGA,215509.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::11_55_10_109,$GPGGA,215509.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_55_10_121,$GPGGA,215509.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
